% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38920 +1.582668516e-01 +1.582668516e-01 +9.453826685e+01 +9.453826685e+01 -2.6460e+00 +3.5581e+00
44191 +7.139872563e-02 +7.139872563e-02 +9.445139873e+01 +9.445139873e+01 -2.7848e+00 +3.5578e+00
44662 +6.257969170e-02 +6.257969170e-02 +9.444257969e+01 +9.444257969e+01 -2.7934e+00 +3.5579e+00
44729 +3.641099575e-02 +3.641099575e-02 +9.441641100e+01 +9.441641100e+01 -2.8558e+00 +3.5578e+00
47706 +2.424699660e-02 +2.424699660e-02 +9.440424700e+01 +9.440424700e+01 -2.8876e+00 +3.5578e+00
51258 +1.477636720e-02 +1.477636720e-02 +9.439477637e+01 +9.439477637e+01 -2.9237e+00 +3.5578e+00
74811 +9.999160775e-03 +9.999160775e-03 +9.438999916e+01 +9.438999916e+01 -2.9433e+00 +3.5577e+00
81846 +2.573195966e-03 +2.573195966e-03 +9.438257320e+01 +9.438257320e+01 -2.9955e+00 +3.5576e+00
82042 +2.486548120e-03 +2.486548120e-03 +9.438248655e+01 +9.438248655e+01 -2.9955e+00 +3.5576e+00
90883 +1.484600003e-03 +1.484600003e-03 +9.438148460e+01 +9.438148460e+01 -3.0147e+00 +3.5576e+00
91232 +8.387444427e-04 +8.387444427e-04 +9.438083874e+01 +9.438083874e+01 -3.0148e+00 +3.5576e+00
91355 +3.986735001e-04 +3.986735001e-04 +9.438039867e+01 +9.438039867e+01 -3.0267e+00 +3.5576e+00
91553 +3.919088464e-04 +3.919088464e-04 +9.438039191e+01 +9.438039191e+01 -3.0267e+00 +3.5576e+00
93659 +9.970172847e-05 +9.970172847e-05 +9.438009970e+01 +9.438009970e+01 -3.0348e+00 +3.5576e+00
106506 +6.303405496e-05 +6.303405496e-05 +9.438006303e+01 +9.438006303e+01 -3.0353e+00 +3.5576e+00
130188 +6.234918445e-06 +6.234918445e-06 +9.438000623e+01 +9.438000623e+01 -3.0407e+00 +3.5576e+00
142387 +3.691408210e-06 +3.691408210e-06 +9.438000369e+01 +9.438000369e+01 -3.0413e+00 +3.5576e+00
147689 +2.431778881e-06 +2.431778881e-06 +9.438000243e+01 +9.438000243e+01 -3.0416e+00 +3.5576e+00
