% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4748 +3.790235718e+01 +3.790235718e+01 -3.427642816e+00 -3.427642816e+00
6648 +2.435073029e+01 +2.435073029e+01 -1.697926971e+01 -1.697926971e+01
8352 +1.564920568e+01 +1.564920568e+01 -2.568079432e+01 -2.568079432e+01
9631 +9.631849235e+00 +9.631849235e+00 -3.169815077e+01 -3.169815077e+01
10882 +6.162697301e+00 +6.162697301e+00 -3.516730270e+01 -3.516730270e+01
12131 +3.926232393e+00 +3.926232393e+00 -3.740376761e+01 -3.740376761e+01
12714 +2.499919199e+00 +2.499919199e+00 -3.883008080e+01 -3.883008080e+01
13508 +1.583025980e+00 +1.583025980e+00 -3.974697402e+01 -3.974697402e+01
14589 +9.603520863e-01 +9.603520863e-01 -4.036964791e+01 -4.036964791e+01
16327 +6.206267382e-01 +6.206267382e-01 -4.070937326e+01 -4.070937326e+01
18424 +3.924145836e-01 +3.924145836e-01 -4.093758542e+01 -4.093758542e+01
20736 +2.480861651e-01 +2.480861651e-01 -4.108191383e+01 -4.108191383e+01
22665 +1.577293464e-01 +1.577293464e-01 -4.117227065e+01 -4.117227065e+01
24503 +9.601185178e-02 +9.601185178e-02 -4.123398815e+01 -4.123398815e+01
25645 +6.272700970e-02 +6.272700970e-02 -4.126727299e+01 -4.126727299e+01
26902 +3.853533771e-02 +3.853533771e-02 -4.129146466e+01 -4.129146466e+01
28159 +2.485511548e-02 +2.485511548e-02 -4.130514488e+01 -4.130514488e+01
29458 +1.576358027e-02 +1.576358027e-02 -4.131423642e+01 -4.131423642e+01
30181 +9.898149539e-03 +9.898149539e-03 -4.132010185e+01 -4.132010185e+01
32741 +6.117817897e-03 +6.117817897e-03 -4.132388218e+01 -4.132388218e+01
39429 +3.924359085e-03 +3.924359085e-03 -4.132607564e+01 -4.132607564e+01
53176 +2.508316613e-03 +2.508316613e-03 -4.132749168e+01 -4.132749168e+01
63134 +1.578605712e-03 +1.578605712e-03 -4.132842139e+01 -4.132842139e+01
72741 +9.985971717e-04 +9.985971717e-04 -4.132900140e+01 -4.132900140e+01
80805 +6.229907596e-04 +6.229907596e-04 -4.132937701e+01 -4.132937701e+01
87556 +3.952037055e-04 +3.952037055e-04 -4.132960480e+01 -4.132960480e+01
93032 +2.485071629e-04 +2.485071629e-04 -4.132975149e+01 -4.132975149e+01
97277 +1.581325127e-04 +1.581325127e-04 -4.132984187e+01 -4.132984187e+01
101138 +9.840998447e-05 +9.840998447e-05 -4.132990159e+01 -4.132990159e+01
103627 +6.227551712e-05 +6.227551712e-05 -4.132993772e+01 -4.132993772e+01
106033 +3.968202251e-05 +3.968202251e-05 -4.132996032e+01 -4.132996032e+01
107915 +2.507428801e-05 +2.507428801e-05 -4.132997493e+01 -4.132997493e+01
109561 +1.560568975e-05 +1.560568975e-05 -4.132998439e+01 -4.132998439e+01
111094 +9.718755912e-06 +9.718755912e-06 -4.132999028e+01 -4.132999028e+01
112669 +6.085760340e-06 +6.085760340e-06 -4.132999391e+01 -4.132999391e+01
113967 +3.901204025e-06 +3.901204025e-06 -4.132999610e+01 -4.132999610e+01
114914 +2.392370824e-06 +2.392370824e-06 -4.132999761e+01 -4.132999761e+01
116967 +1.415658623e-06 +1.415658623e-06 -4.132999858e+01 -4.132999858e+01
119261 +9.799174165e-07 +9.799174165e-07 -4.132999902e+01 -4.132999902e+01
123567 +5.921458524e-07 +5.921458524e-07 -4.132999941e+01 -4.132999941e+01
127508 +3.965325561e-07 +3.965325561e-07 -4.132999960e+01 -4.132999960e+01
146078 +2.510331711e-07 +2.510331711e-07 -4.132999975e+01 -4.132999975e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.538735226e+02 +4.538735226e+02 +6.666235226e+02 +6.666235226e+02
10 +3.361470533e+02 +3.361470533e+02 +5.488970533e+02 +5.488970533e+02
845 +2.478624946e+02 +2.478624946e+02 +4.606124946e+02 +4.606124946e+02
1675 +1.573726857e+02 +1.573726857e+02 +3.701226857e+02 +3.701226857e+02
2640 +9.829779720e+01 +9.829779720e+01 +3.110477972e+02 +3.110477972e+02
4297 +5.914857331e+01 +5.914857331e+01 +2.718985733e+02 +2.718985733e+02
6148 +3.721097698e+01 +3.721097698e+01 +2.499609770e+02 +2.499609770e+02
7556 +2.489608982e+01 +2.489608982e+01 +2.376460898e+02 +2.376460898e+02
9254 +1.572657257e+01 +1.572657257e+01 +2.284765726e+02 +2.284765726e+02
10506 +9.864422956e+00 +9.864422956e+00 +2.226144230e+02 +2.226144230e+02
11522 +6.227213370e+00 +6.227213370e+00 +2.189772134e+02 +2.189772134e+02
13112 +3.709486270e+00 +3.709486270e+00 +2.164594863e+02 +2.164594863e+02
13763 +2.213890695e+00 +2.213890695e+00 +2.149638907e+02 +2.149638907e+02
14961 +1.479129552e+00 +1.479129552e+00 +2.142291296e+02 +2.142291296e+02
16888 +7.883272849e-01 +7.883272849e-01 +2.135383273e+02 +2.135383273e+02
17402 +6.265473735e-01 +6.265473735e-01 +2.133765474e+02 +2.133765474e+02
19699 +3.898158725e-01 +3.898158725e-01 +2.131398159e+02 +2.131398159e+02
21585 +2.459945001e-01 +2.459945001e-01 +2.129959945e+02 +2.129959945e+02
23512 +1.561066933e-01 +1.561066933e-01 +2.129061067e+02 +2.129061067e+02
24576 +9.799292770e-02 +9.799292770e-02 +2.128479929e+02 +2.128479929e+02
25826 +6.298230206e-02 +6.298230206e-02 +2.128129823e+02 +2.128129823e+02
27433 +3.937022082e-02 +3.937022082e-02 +2.127893702e+02 +2.127893702e+02
28970 +2.204386996e-02 +2.204386996e-02 +2.127720439e+02 +2.127720439e+02
29782 +1.572574453e-02 +1.572574453e-02 +2.127657257e+02 +2.127657257e+02
32112 +8.916536428e-03 +8.916536428e-03 +2.127589165e+02 +2.127589165e+02
36015 +6.300990617e-03 +6.300990617e-03 +2.127563010e+02 +2.127563010e+02
47981 +3.485120074e-03 +3.485120074e-03 +2.127534851e+02 +2.127534851e+02
58766 +2.508718583e-03 +2.508718583e-03 +2.127525087e+02 +2.127525087e+02
71019 +1.578886674e-03 +1.578886674e-03 +2.127515789e+02 +2.127515789e+02
81284 +9.975748849e-04 +9.975748849e-04 +2.127509976e+02 +2.127509976e+02
89504 +6.304063530e-04 +6.304063530e-04 +2.127506304e+02 +2.127506304e+02
96121 +3.977021629e-04 +3.977021629e-04 +2.127503977e+02 +2.127503977e+02
101780 +2.465795085e-04 +2.465795085e-04 +2.127502466e+02 +2.127502466e+02
106419 +1.559412287e-04 +1.559412287e-04 +2.127501559e+02 +2.127501559e+02
109534 +9.880851240e-05 +9.880851240e-05 +2.127500988e+02 +2.127500988e+02
112502 +6.263782083e-05 +6.263782083e-05 +2.127500626e+02 +2.127500626e+02
115230 +3.848883759e-05 +3.848883759e-05 +2.127500385e+02 +2.127500385e+02
117010 +2.441654917e-05 +2.441654917e-05 +2.127500244e+02 +2.127500244e+02
118609 +1.571856365e-05 +1.571856365e-05 +2.127500157e+02 +2.127500157e+02
120107 +9.614050526e-06 +9.614050526e-06 +2.127500096e+02 +2.127500096e+02
120969 +6.242689238e-06 +6.242689238e-06 +2.127500062e+02 +2.127500062e+02
122176 +3.493851409e-06 +3.493851409e-06 +2.127500035e+02 +2.127500035e+02
123349 +1.858699164e-06 +1.858699164e-06 +2.127500019e+02 +2.127500019e+02
124076 +1.527544214e-06 +1.527544214e-06 +2.127500015e+02 +2.127500015e+02
126214 +9.322696712e-07 +9.322696712e-07 +2.127500009e+02 +2.127500009e+02
128885 +6.305794784e-07 +6.305794784e-07 +2.127500006e+02 +2.127500006e+02
142936 +3.977750112e-07 +3.977750112e-07 +2.127500004e+02 +2.127500004e+02
